-2019,-433,3655,8254,-3679,75,0,0
-2831,-67,4052,9859,-1801,-72,0,0
-2926,1553,3921,8972,-104,-743,0,0
-2290,1484,3047,5124,1956,-320,0,0
-1958,1644,2263,2707,2219,-1331,0,0
-1620,346,1495,2568,2263,-1368,0,0
-1079,-1297,979,1927,2148,-883,0,0
-438,-76,719,1325,1687,-946,0,0
216,690,224,1348,1013,-1411,0,0
617,-290,-1530,2306,57,-1115,0,0
707,-71,-3741,6374,-133,-2673,0,0
1157,-988,-4451,8741,-305,-3737,0,0
1736,-624,-3899,6922,-550,-2874,0,0
2418,480,-3214,4653,-1245,-1600,0,0
2727,743,-2719,2953,-1833,-711,0,0
2547,466,-1997,2244,-3069,-553,0,0
1692,-408,-723,1041,-4966,353,0,0
68,210,748,943,-5794,1117,0,0
-1602,639,2011,5161,-4739,-816,0,0
-2271,-646,3332,10469,-2374,-1523,0,0
-2546,-415,4817,9839,-571,-1674,0,0
-2548,523,4601,7355,923,-2365,0,0
-1694,88,3198,3640,1964,-901,0,0
-1021,1442,1651,1989,1859,-505,0,0
-620,1566,426,1246,1659,-444,0,0
-290,549,-342,515,1249,-209,0,0
-99,308,-1030,251,1334,-202,0,0
164,344,-1723,1272,2072,-218,0,0
791,-348,-3059,5633,2288,-302,0,0
1616,-760,-4483,9722,1570,-2709,0,0
1984,641,-4230,10088,410,-4537,0,0
2324,267,-3126,6815,-769,-2640,0,0
2478,-762,-2361,3995,-1225,-648,0,0
2418,242,-1770,2468,-1830,-870,0,0
2481,478,-890,1466,-2572,-1173,0,0
2092,-461,96,284,-3375,810,0,0
567,1325,611,467,-4083,1574,0,0
-1228,2195,1033,6535,-3016,-1198,0,0
-1878,-2254,2358,10259,-891,-1919,0,0
-1967,-1770,3738,8719,125,-1911,0,0
-2181,1102,3487,6195,1124,-1580,0,0
-2447,1476,2674,3718,1263,-1395,0,0
-2363,1047,1883,2135,984,-869,0,0
-1801,451,1283,1332,1102,-642,0,0
-688,11,782,708,1812,311,0,0
570,430,-66,235,2943,1517,0,0
1566,1616,-1593,819,2920,603,0,0
1904,933,-3479,4702,1697,-693,0,0
937,1599,-4490,9391,1932,-1658,0,0
603,1769,-3559,12687,1361,-1765,0,0
1554,-946,-1819,8390,196,-1107,0,0
2355,-491,-505,3597,-678,-312,0,0
2516,245,42,1886,-1076,-730,0,0
2418,-829,389,886,-1419,-1148,0,0
2007,-1493,565,-121,-2165,524,0,0
657,-147,559,-285,-3760,1909,0,0
-1035,881,811,2437,-4450,822,0,0
-2069,444,1168,10079,-3155,-69,0,0
-2392,-1037,2765,13189,-98,-1721,0,0
-2156,90,3874,8634,2270,-1719,0,0
-2240,1342,3150,3923,2370,-1431,0,0
-2121,846,1907,1999,1718,-1286,0,0
-1314,-237,910,162,1749,-6,0,0
-362,407,-396,-942,2114,845,0,0
423,676,-1660,-429,2388,353,0,0
620,-715,-2595,1886,2562,-58,0,0
233,-1382,-3814,6248,3243,-1229,0,0
217,634,-4007,10457,2570,-2539,0,0
845,1785,-3019,10284,957,-2591,0,0
1835,1667,-1604,6249,-465,-1316,0,0
2510,1880,-585,3868,-1288,-763,0,0
2569,475,243,2567,-1577,-1050,0,0
2552,-898,872,1240,-1362,-873,0,0
2522,-1255,1145,-345,-1237,331,0,0
1489,112,849,-1441,-2005,2277,0,0
-1040,1287,36,3954,-2154,165,0,0
-2902,-719,-281,12003,1495,-89,0,0
-3944,-1971,1779,11305,2112,-1845,0,0
-3718,-5,3215,7088,600,-1529,0,0
-2942,-70,2743,4226,1015,-801,0,0
-2009,-138,2398,2667,2131,-229,0,0
-819,123,2016,839,3044,789,0,0
-47,565,1192,206,2913,132,0,0
472,-247,437,-205,2307,-443,0,0
613,-1161,-553,-280,884,-344,0,0
94,-642,-2858,3867,1694,-2342,0,0
326,-2598,-4051,9062,3186,-4564,0,0
911,-2660,-3201,9016,1985,-5028,0,0
1627,662,-2151,5940,135,-3405,0,0
2438,1150,-1458,3681,-756,-1872,0,0
2876,-333,-1026,2231,-1218,-1134,0,0
2860,-1119,-755,855,-1718,25,0,0
2050,-674,-407,519,-3144,1794,0,0
-1903,1886,1159,6845,-3281,-1595,0,0
-2529,332,2431,11821,-379,-3748,0,0
-2307,276,4370,9945,554,-3955,0,0
-1796,1004,4711,5336,858,-2678,0,0
-1409,1128,3880,3330,1265,-1592,0,0
-1249,811,3129,1873,1440,-520,0,0
-1030,616,2406,987,1414,42,0,0
-588,340,1576,529,1404,405,0,0
-132,255,668,349,1369,266,0,0
104,367,-573,1503,1228,-613,0,0
-111,526,-2442,3963,1243,-1335,0,0
-584,995,-3367,7486,315,-3391,0,0
-661,526,-3208,9106,-1198,-3467,0,0
-294,330,-2616,6595,-1582,-2553,0,0
273,1193,-2078,3896,-1804,-1790,0,0
530,934,-1767,2699,-2086,-1460,0,0
365,-420,-1283,1550,-2514,-737,0,0
-107,-555,-675,1115,-3357,705,0,0
-850,255,147,2475,-4097,1193,0,0
-1783,-490,1066,7495,-2759,1608,0,0
-3413,-1746,2481,10172,118,2233,0,0
-4933,-466,4014,9245,1277,819,0,0
-4992,-178,4144,6677,1297,-28,0,0
-3920,444,3206,5153,1273,-2240,0,0
-2716,961,2326,3774,1049,-815,0,0
-1580,1109,1600,2266,1053,-592,0,0
-824,952,928,1452,991,-699,0,0
-424,228,446,785,1045,-736,0,0
-173,-542,-29,91,1243,-536,0,0
-83,128,-1296,63,1377,364,0,0
-64,2964,-3419,5533,2407,-376,0,0
543,993,-3824,11393,2429,-1419,0,0
998,-299,-2642,9207,420,-482,0,0
1302,1373,-1850,6617,-763,-900,0,0
1683,564,-1026,4329,-1210,-1533,0,0
1953,-664,-294,2103,-1763,-961,0,0
1712,-644,-115,799,-2640,889,0,0
204,440,57,726,-3926,1838,0,0
-1716,-184,729,1238,-3362,362,0,0
-3022,-1126,1471,6727,-2245,217,0,0
-3750,-2558,2719,11574,-409,-1265,0,0
-3375,-1791,4102,10173,765,-1460,0,0
-2346,-507,3814,6303,1605,-804,0,0
-1381,316,2745,3032,2048,-134,0,0
-747,555,1510,1814,2059,42,0,0
-413,-59,572,686,2588,486,0,0
-44,132,-211,295,2554,1064,0,0
113,208,-1082,195,2432,577,0,0
272,-928,-2248,712,1841,-519,0,0
-95,-3102,-4255,2285,2228,-1685,0,0
-761,-2731,-5635,9083,5228,-6946,0,0
-170,-2004,-4409,10759,5034,-9278,0,0
752,473,-2172,5834,1027,-4674,0,0
1548,2474,-1385,3077,-827,-2500,0,0
2021,1850,-1265,1548,-1504,-1412,0,0
2064,623,-949,426,-2416,-1204,0,0
1531,-724,-678,211,-3882,788,0,0
-154,57,572,583,-4481,934,0,0
-1751,1887,2316,4860,-3073,-2302,0,0
-2514,3423,3714,11983,-981,-2163,0,0
-2534,1219,4863,13605,1195,-3227,0,0
-1061,-2231,4879,8771,4286,-1611,0,0
-50,-485,3675,3007,4247,405,0,0
-881,1820,2507,1458,2844,-1283,0,0
-1499,-203,1782,131,1970,-364,0,0
-1394,-907,1349,-394,1340,1255,0,0
-709,-934,770,171,1472,1030,0,0
-470,-1448,-793,1822,1607,193,0,0
-1101,-122,-2913,6072,2233,-4612,0,0
-583,1805,-3509,8919,2879,-7765,0,0
483,1050,-3148,7584,1081,-5458,0,0
1471,1485,-2751,4216,-998,-2893,0,0
2289,1896,-2579,2406,-1958,-1024,0,0
2580,1684,-2092,1633,-2753,-600,0,0
2424,391,-1088,960,-3152,-523,0,0
1602,652,89,1065,-3362,-132,0,0
276,1381,1238,5082,-3536,-512,0,0
-808,713,2373,11860,-2523,-1232,0,0
-1369,12,3857,10823,-962,-1629,0,0
-1356,-983,4253,7247,380,-1067,0,0
-1263,-1409,3808,3557,1452,-164,0,0
-1535,-705,3103,1027,1808,342,0,0
-1584,-352,2193,-170,2424,518,0,0
-1083,-424,1069,-288,2671,1091,0,0
-330,-656,-614,1365,2874,438,0,0
341,-1065,-2955,4423,2860,-1153,0,0
315,1969,-4714,7651,1894,-2749,0,0
232,336,-4626,10981,858,-4888,0,0
933,1116,-3620,7914,50,-3794,0,0
1926,195,-2877,4256,-1191,-478,0,0
2141,659,-2601,3044,-1988,-152,0,0
2005,165,-2330,2071,-2753,-809,0,0
1724,-189,-1560,1497,-4105,-493,0,0
800,-41,-150,1088,-4755,834,0,0
-893,927,1536,2514,-4303,337,0,0
-2190,101,2741,9552,-2499,-829,0,0
-2252,-1633,4042,14816,1029,-359,0,0
-1886,-602,5236,11237,2666,-1466,0,0
-1236,132,4725,5833,2862,-871,0,0
-1172,355,3464,2833,2518,-900,0,0
-1378,40,2051,1028,1859,-933,0,0
-1178,-542,1041,-198,1901,-359,0,0
-534,-585,286,-652,2096,547,0,0
137,-525,-630,-702,1948,444,0,0
702,-68,-2476,1267,1852,260,0,0
948,1705,-4779,8169,2590,-1521,0,0
1411,2173,-4917,12431,1704,-3583,0,0
2121,850,-3570,10067,19,-2417,0,0
2526,-162,-2601,5712,-982,-1070,0,0
2692,-187,-2146,3663,-1524,-1085,0,0
2679,-1072,-1598,2274,-2179,-1410,0,0
2227,-1751,-847,837,-2871,-62,0,0
1131,-819,-97,431,-3397,681,0,0
-290,76,879,1478,-3624,242,0,0
-1586,446,1701,7098,-3057,-1540,0,0
-1829,-2736,2774,10516,-963,-2832,0,0
-1386,-878,3858,10283,246,-3597,0,0
-853,-997,3994,7087,1768,-3273,0,0
-532,-742,3478,3172,2427,-1827,0,0
-580,-177,2730,1511,2505,-971,0,0
-499,-217,1838,266,2317,24,0,0
-82,368,881,-199,2392,720,0,0
378,448,-148,-1,2399,411,0,0
556,594,-1747,1739,1532,-703,0,0
453,1680,-3633,6938,1505,-2957,0,0
458,1473,-3845,9442,633,-4653,0,0
837,1006,-3140,8352,-440,-3767,0,0
1654,342,-2584,4979,-1181,-1797,0,0
2099,297,-2025,3159,-1901,-1631,0,0
2081,-571,-3384,2143,-2498,-1608,0,0
1726,-1460,-663,913,-2961,88,0,0
826,-205,49,876,-3586,913,0,0
-449,988,812,3337,-3727,-399,0,0
-1246,-206,1513,8916,-2208,-2449,0,0
-1298,-1518,2733,10106,-128,-2976,0,0
-1240,108,3407,7463,1093,-2616,0,0
-1320,917,3053,4164,1569,-2039,0,0
-1213,540,2248,2425,1543,-1562,0,0
-676,-425,1339,1195,1391,-659,0,0
-103,-572,497,265,1725,99,0,0
356,-6,-205,237,1829,21,0,0
547,-280,-2936,914,1839,-258,0,0
267,-325,-2196,3900,2180,-1847,0,0
182,594,-3003,7182,1308,-3485,0,0
384,616,-3160,8768,-479,-3878,0,0
834,487,-2987,7641,-1115,-3814,0,0
1446,690,-2248,4649,-1692,-2501,0,0
1805,502,-1443,2885,-2261,-1847,0,0
1737,-267,-705,1468,-2833,-762,0,0
1357,-200,219,370,-2794,447,0,0
387,615,1181,-193,-2693,1139,0,0
-1278,2694,1700,633,-3178,1798,0,0
-3281,1213,618,7684,-1084,1427,0,0
-3609,1153,-95,13378,2332,549,0,0
-3370,-1641,1716,9327,2265,466,0,0
-3252,28,2468,5471,556,-57,0,0
-2559,-732,1878,3840,664,-372,0,0
-1676,-733,1533,2350,1383,-393,0,0
-1003,57,1318,805,1803,-109,0,0
-347,-319,1199,465,1886,-157,0,0
509,-2264,991,401,1887,60,0,0
1101,-2451,-269,1130,909,716,0,0
781,1093,-2692,5305,1254,-1148,0,0
789,1634,-3321,9477,702,-3143,0,0
1290,-78,-2839,8437,-495,-2424,0,0
2200,782,-2265,5800,-1115,-1287,0,0
3073,1111,-1713,3769,-1380,-834,0,0
3260,130,-1214,2301,-1732,-281,0,0
2698,-592,-836,1113,-1887,309,0,0
1695,-226,-390,225,-2235,485,0,0
131,717,31,963,-2775,643,0,0
-1590,319,-64,6219,-1631,-537,0,0
-2287,-1422,539,9200,618,-607,0,0
-2307,-239,1613,8830,1085,-1298,0,0
-2001,358,2013,5794,945,-1021,0,0
-1568,419,1471,3939,826,-449,0,0
-1229,384,923,2886,538,-634,0,0
-914,35,654,1753,552,-291,0,0
-512,-84,537,779,967,87,0,0
-67,-156,418,525,1278,-107,0,0
356,-649,-228,1016,1822,-37,0,0
339,221,-1984,3868,3202,-754,0,0
308,318,-3220,8600,3176,-2695,0,0
509,-2003,-2900,8977,1887,-3105,0,0
938,-909,-1943,5803,382,-1903,0,0
1538,1197,-1347,3821,-566,-1456,0,0
1968,432,-994,2871,-756,-1694,0,0
2196,-1022,-690,1535,-1121,-1003,0,0
1932,-838,-304,362,-2137,317,0,0
545,363,521,272,-3873,1492,0,0
-1477,1189,1343,3004,-4388,-246,0,0
-2391,95,1710,9620,-1991,-3776,0,0
-2243,-1835,2661,12248,1306,-3897,0,0
-3160,-443,3402,9312,3086,-3431,0,0
-196,1068,3320,4046,2226,-1777,0,0
74,689,2727,2161,2294,-1276,0,0
331,-574,1973,762,2273,-140,0,0
609,-638,1299,153,2458,689,0,0
870,-405,564,-17,2227,1120,0,0
609,184,-545,77,1236,749,0,0
-199,1714,-2779,4719,1712,-1021,0,0
-485,861,-3920,9554,2489,-3564,0,0
-144,-300,-3315,10226,1183,-3801,0,0
659,702,-2413,7179,-295,-2586,0,0
1534,1057,-1755,3824,-1595,-1673,0,0
1820,-37,-1261,2382,-2567,-1411,0,0
1479,-1267,-797,1182,-3300,-399,0,0
847,-830,-90,461,-3447,295,0,0
-120,205,686,1206,-3110,812,0,0
-1392,962,983,6063,-2157,-456,0,0
-1643,-793,1559,11155,400,-2339,0,0
-663,-1316,2740,9292,1492,-2220,0,0
19,594,2855,5259,1892,-1423,0,0
-69,1463,2074,2691,2220,-985,0,0
-485,831,1229,1549,1551,-980,0,0
-639,-355,412,581,1162,-111,0,0
-569,-61,-385,97,1186,226,0,0
-412,244,-979,566,1324,-322,0,0
-276,-209,-1651,1900,1576,-584,0,0
-266,207,-2719,6321,3276,-1747,0,0
-11,-355,-2801,8857,2883,-3152,0,0
374,-833,-2477,8289,1003,-2891,0,0
803,-556,-2155,6200,-284,-2399,0,0
1214,436,-1441,4093,-1296,-2149,0,0
1531,260,-564,2436,-2027,-1774,0,0
1523,-678,-21,1092,-2403,-772,0,0
1056,-457,375,412,-2618,392,0,0
-85,541,907,503,-2779,669,0,0
-1452,885,1219,5077,-2094,-892,0,0
-1945,-685,1894,11018,-137,-2302,0,0
-1517,-932,3125,11119,1299,-2683,0,0
-899,262,3479,6641,1643,-1560,0,0
-767,976,3099,3486,1689,-745,0,0
-974,945,2457,2000,1841,-365,0,0
-1160,425,1777,868,1758,-121,0,0
-1057,125,1247,82,1908,459,0,0
-787,234,588,158,2286,393,0,0
-476,-263,-666,1394,2888,-311,0,0
-411,-410,-2795,5665,3067,-1335,0,0
-504,437,-4073,9856,2690,-4147,0,0
-174,418,-3618,9311,1281,-4707,0,0
481,478,-2693,5966,-413,-2545,0,0
1042,651,-2121,3438,-1101,-1584,0,0
1475,631,-1675,2281,-1476,-1542,0,0
1721,-253,-1275,1345,-1939,-1310,0,0
1702,-736,-794,547,-2330,-427,0,0
1134,154,-241,1188,-2824,692,0,0
-139,903,586,4865,-2885,-1160,0,0
-689,-82,1764,9427,-1214,-2166,0,0
-850,-186,3333,11062,416,-1525,0,0
-1198,4,4142,8745,1201,-1831,0,0
-1179,-354,3954,5713,1821,-1165,0,0
-1253,-308,3405,3303,1996,-615,0,0
-1449,313,2862,1688,1717,-623,0,0
-1317,428,2229,802,1366,-218,0,0
-864,195,1686,361,1637,234,0,0
-225,-219,823,469,1591,598,0,0
-66,-331,-1101,1846,1755,101,0,0
-523,1321,-3458,5356,2469,-1540,0,0
-680,1721,-4545,9206,2639,-4100,0,0
-228,-429,-4119,9127,1316,-4569,0,0
343,-661,-3128,5915,-252,-2595,0,0
831,704,-2497,4051,-1202,-1980,0,0
1151,390,-1855,2477,-1985,-2009,0,0
1181,-418,-1016,1428,-2762,-364,0,0
789,-343,-133,1051,-3219,702,0,0
33,304,843,1951,-3282,1346,0,0
-1114,439,1680,6515,-2922,286,0,0
-1625,-471,2392,10341,-657,-410,0,0
-1496,309,3287,10963,1051,-529,0,0
-1672,1329,3741,8132,1780,-970,0,0
-1950,1024,3660,4610,2340,-386,0,0
-2234,701,2933,2415,2462,-395,0,0
-1975,-238,2003,1044,1443,104,0,0
-1606,-1372,1190,358,515,551,0,0
-1517,-1393,452,525,110,-215,0,0
-1374,-1421,-331,2130,464,-1069,0,0
-1062,-955,-1379,4366,1323,-1655,0,0
-1053,1081,-1962,5829,1659,-3358,0,0
-1075,1378,-2153,6436,869,-4149,0,0
-882,-841,-1992,5384,519,-3764,0,0
-350,-755,-1370,3880,25,-2630,0,0
268,835,-915,2969,-714,-1736,0,0
653,268,-742,2303,-1264,-1717,0,0
709,-465,-600,1987,-1579,-1189,0,0
473,-504,-469,1903,-1803,-603,0,0
-20,-154,-319,2512,-1990,-760,0,0
-523,-1069,-56,4432,-1600,-1892,0,0
-1008,-1166,476,6579,-580,-2196,0,0
-1230,261,1449,8562,191,-3092,0,0
-1230,-275,2609,7152,638,-2748,0,0
-1309,40,3387,4590,860,-1655,0,0
-1469,1091,3529,3434,1008,-1628,0,0
-1509,688,3402,2384,994,-1421,0,0
-1342,186,2972,1481,855,-1015,0,0
-1095,-908,2159,972,796,-716,0,0
-1189,-2068,943,70,775,-213,0,0
-1740,-1252,-732,164,1623,-176,0,0
-2222,721,-2368,2862,4137,-2321,0,0
-1568,707,-3270,5988,5634,-4579,0,0
-918,845,-3409,6889,4631,-5096,0,0
-486,3029,-3296,7009,2827,-5003,0,0
164,2328,-2855,4516,899,-3242,0,0
747,2197,-2221,3387,-195,-2106,0,0
1171,1052,-1625,2761,-924,-1929,0,0
1362,-89,-1137,1685,-1900,-1118,0,0
983,305,-675,1726,-3219,206,0,0
-402,1469,-148,2771,-4363,548,0,0
-1494,1315,879,6814,-2235,-2382,0,0
-1373,-1837,2857,10979,493,-3130,0,0
-492,-2949,4975,10783,2198,-3381,0,0
443,-2073,5416,8162,2744,-3507,0,0
944,-1447,4766,5501,2701,-2497,0,0
1055,-245,4210,3640,2117,-2204,0,0
1123,-456,3784,2604,1962,-1816,0,0
1220,-1059,3221,1197,2288,-354,0,0
1146,-160,2302,559,2884,284,0,0
875,101,704,238,3167,1084,0,0
305,891,-1348,-692,3534,1829,0,0
-697,2076,-4043,1541,3772,453,0,0
-1653,1383,-6762,7696,4579,-2782,0,0
-1751,2612,-7508,12673,5433,-2693,0,0
-430,3819,-6218,15147,3473,-3986,0,0
1518,347,-4325,8588,-465,-2387,0,0
1918,27,-3192,4828,-2155,-477,0,0
1515,400,-2128,4048,-3115,-594,0,0
1314,-626,-1092,1712,-3734,553,0,0
1275,986,-483,516,-4648,1274,0,0
1170,1570,-5,3257,-3966,-182,0,0
69,1090,1115,8571,-1794,95,0,0
-1696,33,3505,13971,3215,-2030,0,0
-2959,-2114,5803,12332,4747,-2190,0,0
-3136,-3805,6488,9189,4871,-2284,0,0
-1993,-4233,6003,5887,3871,-1129,0,0
-536,-2626,5290,2704,3433,164,0,0
616,-106,4235,1118,3298,777,0,0
1160,620,2763,382,2677,850,0,0
1308,260,1364,-60,2014,527,0,0
1270,166,-26,-213,1580,-4,0,0
711,510,-1832,-219,1918,1451,0,0
-981,2937,-4707,3072,3224,300,0,0
-1767,3167,-7002,11098,5057,-2562,0,0
-1609,-1998,-6437,10469,5377,-5334,0,0
-229,-969,-4592,8278,2726,-5633,0,0
1206,-735,-3642,5377,187,-2624,0,0
1311,89,-3490,2805,-729,-1489,0,0
1640,2627,-3013,3010,-1912,-2189,0,0
1827,1183,-1827,2234,-3687,-847,0,0
1127,573,-600,1945,-5636,1322,0,0
-2544,1211,923,4689,-5578,55,0,0
-1311,-467,2751,11394,-646,-2987,0,0
-1085,-1296,5088,14831,3573,-3775,0,0
-978,-467,6204,11871,4478,-3546,0,0
-300,-1459,5940,7329,4544,-3287,0,0
617,-2287,5429,3645,3932,-1259,0,0
576,-735,5192,1720,3270,-665,0,0
235,-133,4555,798,2679,-633,0,0
384,-774,3364,377,2389,132,0,0
567,-1019,1547,539,2252,603,0,0
270,-392,-588,577,2461,397,0,0
-544,1611,-2688,1230,2224,-374,0,0
-1299,2763,-4697,5682,1919,-3190,0,0
-1571,1800,-5856,9014,2268,-3973,0,0
-1312,1755,-5739,10591,2115,-4742,0,0
-93,1021,-5151,8133,655,-3995,0,0
876,473,-4702,5593,-94,-1790,0,0
1333,2186,-4140,4219,-1187,-1775,0,0
1705,1286,-3285,3001,-3013,-1914,0,0
1477,-109,-2265,2048,-4604,-557,0,0
684,620,-2904,2841,-4629,-273,0,0
-69,-330,902,6394,-2853,-1901,0,0
50,-1983,2774,10342,34,-2433,0,0
518,-1161,4534,10713,1974,-2872,0,0
419,544,5008,9165,3247,-3265,0,0
110,407,4879,5833,3571,-2488,0,0
-426,222,4749,2982,3861,-2145,0,0
-1060,-280,4211,1151,3226,-1413,0,0
-782,-672,3407,387,3323,1085,0,0
522,346,1947,121,3888,2240,0,0
1545,1300,-553,1433,3458,1171,0,0
442,2145,-2831,4011,2270,-2135,0,0
-1231,2142,-4226,8170,2120,-5179,0,0
-535,-1472,-4549,10064,859,-3885,0,0
517,-1826,-4038,7323,-162,-3048,0,0
1115,-293,-3611,4562,-745,-1631,0,0
1658,1292,-3217,3381,-1423,-1870,0,0
2114,88,-2585,2404,-2114,-1692,0,0
2205,-696,-1769,1813,-2911,-489,0,0
1632,-358,-602,2212,-3410,-455,0,0
686,122,778,3460,-3348,-1408,0,0
-121,270,1937,6708,-2173,-2634,0,0
-556,-282,3096,8060,-617,-2900,0,0
-1072,161,3755,8339,280,-3293,0,0
-1451,15,4049,7336,1261,-3317,0,0
-1450,-170,4109,4363,1552,-2005,0,0
-1447,361,3767,2178,1783,-1469,0,0
-1380,267,3082,991,2199,-1014,0,0
-995,59,2112,684,2478,-617,0,0
-290,-88,833,1073,2432,-674,0,0
481,-60,-574,1830,2176,-1162,0,0
918,189,-2092,3799,1630,-2112,0,0
998,765,-3404,5279,717,-3102,0,0
905,731,-4235,7029,-208,-4289,0,0
856,-2600,-4306,7003,-455,-4298,0,0
891,-605,-3596,4767,-1236,-2800,0,0
858,129,-2872,3112,-2055,-2342,0,0
834,-438,-2052,2156,-2623,-2049,0,0
711,-864,-877,1360,-2918,-1212,0,0
406,-326,482,1301,-2865,-705,0,0
-287,771,1740,2648,-3105,-1066,0,0
-976,465,2342,6649,-2061,-3129,0,0
-983,-1015,3001,8525,-741,-3002,0,0
-839,-294,3459,8666,515,-3502,0,0
-728,-5,3624,5921,1256,-2675,0,0
-840,652,3586,3322,1329,-1376,0,0
-1099,1209,3261,2066,1735,-1110,0,0
-1088,940,2600,1073,1746,-596,0,0
-831,1186,1856,613,1365,-324,0,0
-486,1508,923,1124,841,-1110,0,0
-37,1144,-281,2914,458,-1958,0,0
494,970,-1493,5008,681,-2375,0,0
859,1217,-2014,6270,-669,-3082,0,0
1102,708,-2515,6624,-1461,-2835,0,0
1384,-128,-2630,5201,-1265,-1974,0,0
1520,-24,-2346,3727,-1531,-1150,0,0
1333,314,-1939,2738,-1992,-960,0,0
1002,277,-1306,1863,-2212,-703,0,0
523,-24,-479,1734,-2276,32,0,0
-296,34,473,1944,-2226,329,0,0
-1422,409,1277,4167,-3034,-130,0,0
-2175,-128,1317,7100,-2183,44,0,0
-2202,98,1375,7784,-723,507,0,0
-2184,447,1539,7239,107,-70,0,0
-2196,554,1589,4954,467,393,0,0
-2294,953,1400,3143,350,229,0,0
-2339,1011,1125,2249,101,-101,0,0
-2128,783,825,1997,-133,-245,0,0
-1898,634,548,2231,-286,-718,0,0
-1587,382,405,2373,-407,-837,0,0
-1128,152,258,2992,-745,-875,0,0
-577,140,-309,4426,-515,-1054,0,0
-235,198,-2840,5612,-151,-1436,0,0
-82,-209,-1048,6628,-385,-1727,0,0
154,-859,-1132,5663,-597,-1660,0,0
538,-1405,-940,3778,-707,-1751,0,0
986,-1911,-868,2385,-951,-1277,0,0
1075,-1225,-973,1700,-1498,-701,0,0
561,-145,-853,1796,-2521,306,0,0
-356,404,-453,1842,-3443,1015,0,0
-1243,1060,131,1995,-3618,1372,0,0
-1528,899,620,5030,-2457,-86,0,0
-1240,717,1354,8599,-1152,72,0,0
-1575,938,2303,10481,466,-626,0,0
-2396,1061,2596,7230,789,-1319,0,0
-2359,944,2058,4659,570,-1031,0,0
-1863,103,1674,2989,721,-1341,0,0
-1237,-112,1135,1643,1100,-865,0,0
-704,44,416,640,1886,-108,0,0
-262,143,-384,96,1976,-52,0,0
-98,-132,-1426,374,2153,222,0,0
-254,273,-3108,3369,2966,339,0,0
-234,864,-4319,8705,2922,-1408,0,0
270,348,-4185,11081,1898,-2513,0,0
756,554,-2896,8610,211,-1844,0,0
1372,871,-1721,4882,-1044,-1329,0,0
2066,531,-1062,3405,-1430,-1089,0,0
2382,-347,-604,2051,-1761,-872,0,0
2061,-257,-128,881,-2377,329,0,0
801,421,578,696,-2838,376,0,0
-819,46,1313,2851,-2737,-603,0,0
-2043,73,2010,10179,-1289,-631,0,0
-2596,-775,3637,12009,901,-1753,0,0
-2266,-1276,4629,8775,1261,-2119,0,0
-1240,-2179,4139,4730,1650,-636,0,0
-805,-710,3305,1791,2066,106,0,0
-760,933,2267,670,2272,346,0,0
-630,238,1028,12,2473,833,0,0
-171,77,-511,-84,2784,1491,0,0
23,880,-2018,1602,2998,841,0,0
-91,1472,-3132,5189,2870,-525,0,0
84,1636,-3671,8512,2370,-2414,0,0
667,1546,-3146,9580,1323,-3044,0,0
1336,171,-2472,7844,148,-2452,0,0
1926,185,-1885,4924,-732,-1989,0,0
2371,460,-1274,3579,-1332,-1750,0,0
2498,-794,-741,2299,-1733,-1373,0,0
2124,-1271,-325,1025,-2190,349,0,0
869,-369,206,330,-2929,575,0,0
-691,750,1022,1023,-3302,530,0,0
-2074,1423,1497,7872,-2563,-782,0,0
-2252,-1196,2702,11919,212,-1646,0,0
-1727,-1025,4161,10677,1226,-2113,0,0
-944,-977,4052,6543,2243,-1802,0,0
-355,-629,3128,2978,2519,-786,0,0
-339,224,2069,1364,2397,-533,0,0
-390,128,1050,149,2226,-199,0,0
-142,55,135,-481,2242,550,0,0
76,-37,-926,-35,2021,474,0,0
43,-44,-2350,2662,2074,-424,0,0
251,849,-3644,8017,2178,-2285,0,0
814,672,-3446,10583,990,-3832,0,0
1362,779,-2702,8034,-528,-2712,0,0
1688,1269,-2019,4895,-1449,-1920,0,0
1794,679,-1282,2890,-2180,-1657,0,0
1693,-402,-581,1723,-2891,-1082,0,0
1392,-872,82,674,-3110,31,0,0
682,122,741,662,-3446,997,0,0
-476,1315,1631,2807,-4086,838,0,0
-1615,343,2424,9857,-2931,-872,0,0
-1782,-1521,3600,11350,511,-1904,0,0
-1763,-254,4058,7976,1570,-2041,0,0
-1674,618,3155,4160,1351,-1124,0,0
-1374,493,2000,2137,811,-664,0,0
-861,252,1023,1400,935,-935,0,0
-320,-509,243,816,1241,-632,0,0
-31,-726,-326,288,1469,-422,0,0
-143,-151,-864,415,1399,-485,0,0
-630,659,-1904,3070,1877,-1124,0,0
-597,1124,-3097,6851,2474,-1964,0,0
80,354,-3675,8705,1578,-2378,0,0
669,459,-3836,8021,808,-2839,0,0
1160,1454,-3400,6155,-775,-2448,0,0
1427,973,-2250,4243,-2165,-2747,0,0
1658,-263,-932,2953,-2367,-2245,0,0
1735,-1259,74,1883,-2445,-1177,0,0
1301,-285,625,1461,-3183,92,0,0
311,1034,1281,2021,-3316,458,0,0
-730,813,2054,5816,-3074,-1637,0,0
-881,-1270,2997,10345,-673,-1847,0,0
-760,-1526,3786,10012,705,-2223,0,0
-772,164,3930,7041,918,-1940,0,0
-629,251,3248,3784,1015,-885,0,0
