-158,-1517,1014,-1430,2473,-311,0,0
-207,-1043,614,-1832,687,37,0,0
-635,-372,314,-1683,-206,590,0,0
-452,110,40,-1596,-219,336,0,0
139,550,-411,-1901,459,-265,0,0
752,1202,-1443,-2504,4340,-285,0,0
48,1666,-2825,-3158,11720,-508,0,0
-1363,1367,-2109,-2673,10178,-1606,0,0
-960,1394,-248,-393,5235,-1148,0,0
-5,1791,38,140,3680,234,0,0
174,1804,-207,753,2004,300,0,0
-281,1561,-274,1301,762,-127,0,0
-456,1265,-298,1319,532,-328,0,0
-122,821,-249,1243,1017,12,0,0
190,116,87,862,3194,100,0,0
875,-541,595,551,8077,-292,0,0
670,-798,857,-405,10644,-423,0,0
-111,-1178,1435,-989,7791,-538,0,0
-353,-1690,1514,-968,5655,-265,0,0
-15,-1969,1052,-1537,3457,90,0,0
-12,-1784,521,-1911,1586,121,0,0
-257,-1044,-72,-1874,365,574,0,0
-465,-327,-487,-1702,-352,845,0,0
-267,161,-752,-1295,-148,339,0,0
159,601,-1182,-1755,1419,-1,0,0
-131,990,-1840,-3082,6871,96,0,0
-957,1249,-1948,-3587,11558,-424,0,0
-1238,1189,-753,-2028,8326,-1048,0,0
-324,1160,424,-420,4277,-763,0,0
401,1258,467,-28,2997,-135,0,0
366,1242,160,484,1741,-106,0,0
-200,1075,-84,824,803,-338,0,0
-311,763,-250,857,777,-454,0,0
47,358,-215,771,1556,-286,0,0
246,-224,152,1002,4013,183,0,0
616,-1014,467,709,9662,115,0,0
787,-1309,1085,-1460,11128,29,0,0
473,-1444,2142,-1818,7416,-86,0,0
68,-1729,2116,-1428,4555,4,0,0
131,-1863,1438,-1663,2785,78,0,0
314,-1470,714,-1730,1491,399,0,0
-52,-751,105,-1591,295,744,0,0
-532,-195,-289,-1326,-262,737,0,0
-320,191,-550,-1168,-168,234,0,0
100,605,-1039,-1643,963,114,0,0
-101,1048,-1959,-2790,6674,372,0,0
-757,1390,-2359,-3809,13047,52,0,0
-1297,1223,-992,-1962,8598,-1147,0,0
-586,1258,288,-235,4112,-973,0,0
197,1409,186,231,2743,-183,0,0
134,1370,-201,820,1586,-205,0,0
-435,1234,-435,1262,537,-361,0,0
-377,999,-569,1345,756,-385,0,0
297,566,-481,1172,1965,-212,0,0
472,-155,36,982,5460,-57,0,0
1017,-976,815,187,11103,-101,0,0
1228,-1415,1904,-1847,9983,-570,0,0
541,-1589,2628,-1828,6098,-361,0,0
16,-1735,2196,-1576,3837,35,0,0
101,-1734,1364,-1937,2451,118,0,0
281,-1276,624,-2109,1148,275,0,0
-103,-560,18,-1799,93,596,0,0
-480,49,-413,-1399,-19,600,0,0
40,597,-826,-1523,306,91,0,0
-57,1212,-1633,-2382,2450,285,0,0
-1603,1657,-2468,-3293,10588,212,0,0
-1871,1689,-1747,-3166,11394,-739,0,0
-1072,1496,99,-891,6326,-1038,0,0
37,1573,599,8,3525,-333,0,0
425,1620,303,405,1952,-129,0,0
-265,1588,-16,812,800,-70,0,0
-633,1511,-315,890,555,-176,0,0
-278,1301,-488,938,921,-240,0,0
143,740,-371,1194,2770,282,0,0
705,-153,67,946,7732,-133,0,0
360,-716,781,-797,11162,-721,0,0
-19,-925,1868,-1695,8018,-1052,0,0
-298,-1131,2159,-930,4545,-709,0,0
58,-1376,1501,-1278,3445,-468,0,0
762,-1292,746,-1660,2259,-359,0,0
1000,-731,80,-1647,888,127,0,0
315,-9,-462,-1596,487,713,0,0
-235,683,-803,-1540,693,745,0,0
23,1315,-1031,-1837,1556,475,0,0
-286,1844,-1310,-2817,4013,393,0,0
-986,2326,-1668,-3195,9365,1,0,0
-1345,2544,-1354,-2189,9676,-606,0,0
-1201,2364,-475,-558,6200,-823,0,0
-779,2170,-44,256,4195,-482,0,0
-357,2082,-64,857,2823,-245,0,0
-455,2027,-89,1351,1658,-221,0,0
-556,1852,-115,1339,465,-110,0,0
-193,1472,-156,1094,886,-161,0,0
-342,982,51,923,2381,-69,0,0
-246,293,555,1022,6236,71,0,0
259,-500,895,432,10781,-180,0,0
480,-1054,1597,-1172,10115,-583,0,0
717,-1340,2248,-1026,5663,-708,0,0
496,-1420,1956,-1006,3532,-430,0,0
337,-1182,1070,-1426,2177,-101,0,0
-134,-516,54,-1447,997,298,0,0
-646,49,-784,-1430,451,341,0,0
-609,529,-1229,-1803,663,353,0,0
0,1060,-1329,-1899,1281,430,0,0
190,1418,-1254,-2357,2987,543,0,0
-426,1753,-1326,-2736,7112,286,0,0
-903,2135,-1603,-2380,10817,86,0,0
-554,2050,-1137,-1110,7016,-524,0,0
-636,1576,-181,321,4180,-803,0,0
-260,1393,16,765,3042,-466,0,0
-57,1360,-126,1006,1927,-358,0,0
-343,1300,-125,1157,1153,-350,0,0
-181,1102,-8,876,1405,-222,0,0
267,778,207,573,2159,-335,0,0
95,421,456,621,4769,-162,0,0
131,-132,471,129,9579,-38,0,0
485,-729,1142,-1426,9613,-580,0,0
555,-1033,1999,-1438,6239,-758,0,0
184,-1077,1934,-1237,4262,-256,0,0
-13,-1122,1339,-1167,2654,-127,0,0
-129,-951,608,-1077,1576,-5,0,0
-172,-538,-61,-998,760,133,0,0
-491,-19,-540,-1087,101,490,0,0
-568,550,-922,-1305,343,546,0,0
-3,1172,-1405,-2125,2263,652,0,0
203,1639,-2239,-3624,6580,605,0,0
-1089,1745,-2413,-4772,10908,-383,0,0
-1623,1654,-1044,-2671,7772,-1124,0,0
-719,1858,-175,-454,4623,-403,0,0
-562,2043,-260,0,3289,98,0,0
-1369,2019,-338,792,2056,63,0,0
-1761,1861,-386,1522,962,-45,0,0
-1412,1534,-188,1553,571,-206,0,0
-493,1034,-111,1302,978,-106,0,0
290,231,162,1014,4366,729,0,0
1768,-844,661,-1033,11249,466,0,0
1958,-1011,1670,-4314,11482,-325,0,0
633,-680,2611,-3200,6135,-398,0,0
-260,-645,2433,-1935,3388,29,0,0
-17,-748,1562,-2014,1849,-275,0,0
240,-314,682,-1706,798,-65,0,0
-128,314,-90,-1490,222,537,0,0
-272,824,-658,-1484,76,401,0,0
43,1472,-1087,-1682,471,128,0,0
410,2232,-1614,-2953,3565,436,0,0
224,2819,-2323,-4014,9436,232,0,0
-639,2742,-1911,-3681,10784,-918,0,0
-849,2489,-666,-1262,6249,-827,0,0
-538,2364,-311,-47,4251,32,0,0
-479,2120,-401,373,2728,328,0,0
-984,1692,-370,1191,975,313,0,0
-1321,1218,-270,1642,339,-136,0,0
-1130,773,-85,1586,630,-288,0,0
-295,194,233,1450,1854,-49,0,0
735,-524,747,1557,7731,381,0,0
614,-1116,1234,70,12376,876,0,0
635,-1520,1842,-3014,9085,-34,0,0
682,-1792,2180,-2692,4795,-483,0,0
448,-1855,1437,-2385,3013,203,0,0
452,-1757,412,-2442,1869,205,0,0
398,-1062,-254,-2329,737,497,0,0
10,-93,-476,-1971,-42,935,0,0
-191,714,-561,-1653,-340,563,0,0
-321,1400,-977,-2182,646,257,0,0
-573,1972,-2048,-3326,5276,632,0,0
-1365,2303,-2974,-4728,11194,206,0,0
-2179,1984,-1846,-3524,9113,-716,0,0
-1417,1935,-693,-378,4782,-351,0,0
-746,1895,-640,491,3555,307,0,0
-895,1550,-832,1081,2563,110,0,0
-882,1156,-705,1258,1352,-340,0,0
-254,826,-326,1039,1319,-636,0,0
271,447,123,1022,1326,-86,0,0
327,-249,473,521,3097,273,0,0
926,-1003,743,-1587,8974,-440,0,0
1531,-864,1027,-6048,12448,0,0,0
324,-698,1969,-4367,6263,-184,0,0
-756,-1054,2517,-2155,3361,-257,0,0
-390,-1255,1919,-2111,1898,180,0,0
-112,-1032,1014,-1964,1202,617,0,0
45,-549,137,-1555,748,718,0,0
-8,-99,-372,-1422,165,673,0,0
-3,446,-701,-1574,-131,447,0,0
89,1028,-1360,-2451,1192,385,0,0
-214,1458,-2392,-4436,7306,1209,0,0
-1030,1342,-2302,-5423,11167,230,0,0
-1924,1271,-450,-3008,7374,-967,0,0
-1067,1877,337,-705,3634,-76,0,0
-681,1976,171,312,2674,374,0,0
-665,1702,-44,1000,1622,-47,0,0
-511,1276,-152,1526,468,-222,0,0
100,653,-141,1402,702,-129,0,0
575,-96,160,1007,1870,-218,0,0
655,-1045,814,572,5929,293,0,0
1305,-1775,1431,-1877,12543,94,0,0
1144,-1412,2146,-4856,10027,372,0,0
231,-1131,2645,-3240,5006,290,0,0
-309,-1140,2047,-2350,3433,448,0,0
-71,-826,1011,-2209,1646,620,0,0
-60,-335,245,-1729,21,532,0,0
-298,87,-272,-1403,-491,441,0,0
-230,453,-639,-1211,-602,183,0,0
93,801,-1069,-1878,331,13,0,0
200,1177,-1950,-3836,6634,989,0,0
-545,1427,-2535,-5283,12056,-237,0,0
-1167,1567,-1108,-3366,8824,-1410,0,0
-209,1943,267,-612,3798,-226,0,0
-93,2055,107,451,2468,523,0,0
-387,1896,-393,1463,1475,329,0,0
-519,1513,-502,2050,392,22,0,0
-374,973,-305,1489,770,-246,0,0
50,317,222,870,2877,191,0,0
794,-638,899,-23,7873,256,0,0
901,-1183,1414,-2367,11552,8,0,0
197,-1172,2018,-3380,8164,-150,0,0
-307,-1271,2207,-1999,4633,-164,0,0
-150,-1449,1566,-1531,3037,-86,0,0
259,-1209,717,-1638,1718,38,0,0
-11,-530,-8,-1570,469,512,0,0
-541,33,-477,-1337,-98,710,0,0
-393,355,-729,-1346,-114,260,0,0
358,782,-1195,-1819,811,-266,0,0
278,1258,-2242,-3816,7088,484,0,0
-1071,1310,-2319,-5351,11775,-77,0,0
-1500,1255,-344,-2767,7609,-1094,0,0
-235,1795,543,-682,3908,-92,0,0
290,1924,240,165,2503,142,0,0
41,1700,-34,1500,1502,-161,0,0
-27,1242,-66,2061,690,-64,0,0
27,586,94,1497,1158,-216,0,0
392,-38,536,874,2624,46,0,0
834,-784,987,520,6099,192,0,0
866,-1143,1090,-1421,11020,-500,0,0
501,-811,1725,-2585,8473,-726,0,0
-638,-722,2278,-1228,5022,-490,0,0
-1223,-768,1869,-1015,3333,-134,0,0
-934,-602,1262,-1269,2518,-254,0,0
-459,-129,820,-1183,1622,-110,0,0
-323,338,403,-1252,856,83,0,0
-115,605,-4,-1426,835,-429,0,0
332,901,-545,-1768,1752,-814,0,0
697,1256,-1442,-2649,4199,-538,0,0
389,1504,-2248,-3315,8232,-849,0,0
202,1493,-1955,-2478,9040,-918,0,0
-136,1503,-1011,-1151,6218,-17,0,0
-571,1707,-715,-176,4587,468,0,0
-206,1909,-727,658,3089,580,0,0
-297,1770,-717,1327,1636,570,0,0
-658,1369,-756,1500,617,227,0,0
-597,964,-744,1222,922,-208,0,0
-372,484,-406,1045,2392,-17,0,0
229,-299,140,322,7585,-127,0,0
684,-770,941,-2117,11344,-795,0,0
211,-662,2204,-2768,8312,-999,0,0
-220,-540,2621,-1750,5212,-434,0,0
-156,-695,2069,-1591,2989,-229,0,0
57,-727,1227,-1756,1711,-389,0,0
153,-223,343,-1644,794,17,0,0
-96,428,-403,-1374,73,520,0,0
-279,984,-908,-1431,-56,613,0,0
26,1518,-1378,-1639,241,346,0,0
311,2034,-2262,-3172,4046,539,0,0
-192,2468,-3104,-5458,11128,302,0,0
-1346,2322,-1731,-4380,10153,-979,0,0
-1027,2503,53,-1486,5401,-353,0,0
-445,2776,13,-725,3500,671,0,0
-671,2627,-392,251,2427,414,0,0
-1119,2441,-554,1111,1404,-115,0,0
-987,2231,-562,1206,958,72,0,0
-778,1771,-377,1173,1329,107,0,0
-748,1122,105,1104,2148,109,0,0
-516,145,739,872,6675,-242,0,0
341,-490,1301,-1773,12254,-1111,0,0
557,-471,2241,-2747,8754,-1057,0,0
233,-511,2637,-1983,4889,-737,0,0
-63,-700,2044,-1927,3073,-517,0,0
135,-638,1202,-2019,1795,-432,0,0
244,-137,457,-1887,816,-117,0,0
-88,585,-287,-1890,282,404,0,0
-253,1234,-987,-1746,107,414,0,0
-224,1776,-1609,-1807,403,24,0,0
-266,2241,-2305,-3244,4293,200,0,0
-814,2580,-2700,-4439,11007,-362,0,0
-1329,2472,-1546,-3152,10499,-685,0,0
-608,2260,-144,-825,5710,-376,0,0
-18,2171,69,-88,3596,31,0,0
-182,2034,-175,601,2398,39,0,0
-719,1754,-330,1531,1082,-22,0,0
-661,1320,-344,1601,603,-323,0,0
-281,784,-32,1267,1177,-156,0,0
-90,90,618,1043,3330,-16,0,0
205,-555,1111,490,8671,-257,0,0
706,-799,1323,-1620,10903,-276,0,0
666,-1131,2088,-2161,7441,-878,0,0
222,-1460,2266,-1578,5021,-674,0,0
120,-1538,1555,-1672,3004,-50,0,0
-2,-1324,787,-1779,1431,207,0,0
-191,-765,165,-1576,388,505,0,0
-269,-160,-309,-1555,-278,716,0,0
-219,346,-668,-1640,-301,274,0,0
160,863,-1255,-2103,2141,48,0,0
237,1315,-2192,-3060,9206,-266,0,0
-870,1509,-2032,-3942,11838,-1237,0,0
-1174,1641,-215,-1789,6659,-1654,0,0
-287,2076,405,-407,3266,-570,0,0
-9,2217,-65,265,2050,71,0,0
-126,2011,-533,1381,1065,7,0,0
-97,1607,-803,1867,269,-111,0,0
-87,1041,-874,1712,893,-19,0,0
152,341,-641,1401,2692,221,0,0
727,-584,-81,648,8038,202,0,0
631,-1406,934,-1172,11765,-576,0,0
300,-1841,2426,-1951,9372,-725,0,0
472,-2113,2831,-1974,5549,-340,0,0
411,-2259,2231,-2069,3080,-95,0,0
227,-1914,1280,-2263,1668,81,0,0
2,-1167,419,-1992,413,520,0,0
-533,-427,-189,-1576,-297,797,0,0
-512,121,-576,-1254,-400,527,0,0
-44,576,-1142,-1535,500,-189,0,0
196,1109,-2342,-3016,6705,-111,0,0
-441,1344,-2689,-4523,12902,-990,0,0
-991,1141,-588,-2547,7960,-1897,0,0
-201,1363,674,-452,3974,-829,0,0
264,1583,329,-125,2430,-94,0,0
-33,1622,-142,877,1211,-174,0,0
-562,1480,-470,1538,479,-292,0,0
-445,1169,-660,1393,505,-560,0,0
85,769,-608,1165,1280,109,0,0
631,-39,-155,655,5228,123,0,0
808,-749,606,-133,11545,-778,0,0
320,-1027,1540,-1389,10869,-853,0,0
120,-1553,2594,-1078,6867,-669,0,0
189,-2127,2568,-1240,4242,-339,0,0
185,-2374,1754,-1792,2567,-210,0,0
-118,-1807,738,-2218,1233,282,0,0
-639,-780,-55,-2173,214,896,0,0
-994,-135,-474,-1580,-312,733,0,0
-375,288,-835,-1352,-194,-5,0,0
201,780,-1619,-2219,2741,-145,0,0
-124,1130,-2665,-3498,9561,-151,0,0
-964,1037,-2192,-3753,11174,-1468,0,0
-1040,1191,-368,-1384,6454,-1753,0,0
-198,1678,273,-401,3392,-450,0,0
-3,1787,46,8,2289,104,0,0
-286,1742,-295,804,1334,-112,0,0
-404,1585,-524,1174,662,-29,0,0
-130,1133,-586,1256,674,94,0,0
-285,432,-326,1198,2316,24,0,0
213,-382,247,907,7403,-207,0,0
678,-929,887,-872,12043,-538,0,0
111,-1335,2090,-2075,9032,-919,0,0
-76,-1703,2689,-1531,5451,-525,0,0
159,-1868,2127,-2028,3255,-119,0,0
234,-1529,1233,-2513,1380,250,0,0
-153,-699,431,-2376,-50,703,0,0
-509,149,-199,-3928,-526,868,0,0
-234,712,-825,-1508,-226,424,0,0
191,1167,-1595,-1813,1272,-71,0,0
-17,1700,-2522,-3308,6073,285,0,0
-1037,1782,-2576,-4044,11304,-474,0,0
-1407,1681,-1089,-2712,9369,-1222,0,0
-627,2129,102,-1320,5411,-474,0,0
-109,2506,304,-654,3418,3,0,0
-121,2541,95,425,1619,208,0,0
-712,2266,-249,1584,768,253,0,0
-968,1802,-511,1807,720,-1,0,0
-701,1256,-523,1265,1704,-75,0,0
374,462,-20,606,5091,5,0,0
2009,-456,956,-679,7533,-1757,0,0
649,-718,1908,-1133,9015,-2420,0,0
-81,-584,1957,-1334,7029,-1154,0,0
-41,-765,1537,-983,4795,-546,0,0
-163,-1001,1041,-1305,3491,-665,0,0
265,-727,540,-1543,2035,-314,0,0
-37,-94,102,-1710,579,524,0,0
-901,523,-248,-1728,16,939,0,0
-916,1055,-617,-1483,157,574,0,0
-411,1492,-1175,-1688,1035,164,0,0
123,1888,-2111,-3323,6536,327,0,0
-1004,2132,-2420,-4262,10903,-271,0,0
-5,2006,-1143,-2494,8781,-862,0,0
-1033,2092,-141,-571,4756,-358,0,0
-50,2211,-101,43,3128,160,0,0
10,2096,-372,924,2030,90,0,0
-420,1912,-627,1150,1247,-242,0,0
-493,1645,-700,836,1477,44,0,0
-355,1073,-419,754,2311,17,0,0
-173,334,134,726,4861,-63,0,0
287,-441,633,-174,9507,-170,0,0
229,-1055,1524,-1603,9656,-344,0,0
407,-1404,2261,-1806,6744,-181,0,0
427,-1562,2059,-1766,4099,89,0,0
310,-1651,1447,-1944,2409,-112,0,0
246,-1295,811,-2091,1055,90,0,0
-89,-658,222,-1879,27,786,0,0
-301,-147,-255,-1863,-119,676,0,0
-124,356,-670,-1995,830,-86,0,0
-93,925,-1221,-2665,4167,432,0,0
178,1290,-1670,-3393,8611,-365,0,0
-652,1455,-1048,-2782,9544,-1115,0,0
-704,1815,-255,-1578,5762,-381,0,0
-554,2091,32,-787,3435,-103,0,0
-499,2275,-190,-126,2219,33,0,0
-547,2218,-607,533,1125,51,0,0
-843,1885,-885,1113,777,-127,0,0
-750,1310,-850,1342,1764,-28,0,0
-11,497,-407,989,4055,105,0,0
522,-409,476,2,9445,-647,0,0
635,-581,1697,-1786,10295,-774,0,0
240,-408,2340,-1951,6394,-307,0,0
-602,-601,2045,-1254,4310,65,0,0
-495,-937,1252,-1526,2898,-236,0,0
120,-752,575,-1811,1307,-213,0,0
311,-206,21,-1691,57,459,0,0
34,256,-473,-1756,-168,838,0,0
128,615,-944,-1779,61,377,0,0
511,1026,-1642,-2798,2662,313,0,0
-160,1481,-2391,-4559,8435,-40,0,0
-1383,1776,-1823,-4809,10400,-859,0,0
-1205,2104,-287,-2247,6578,-601,0,0
-707,2415,153,-825,4146,239,0,0
-696,2483,-92,-188,3064,87,0,0
-887,2456,-242,643,2006,-66,0,0
-793,2162,-306,1389,967,199,0,0
-495,1493,-319,1446,1098,129,0,0
-330,748,-35,1192,2402,-145,0,0
481,-50,383,600,6411,-100,0,0
956,-583,904,-1698,10464,-863,0,0
354,-562,1767,-2651,8194,-822,0,0
18,-658,2025,-1797,5256,-404,0,0
208,-882,1576,-1936,3692,-258,0,0
418,-737,1031,-2042,2207,-103,0,0
208,-317,535,-1752,1039,256,0,0
-105,114,79,-1434,377,466,0,0
-135,512,-315,-1278,153,317,0,0
145,900,-784,-1551,828,-38,0,0
307,1330,-1622,-2927,4353,-65,0,0
-861,1556,-2273,-4046,9650,-603,0,0
-1589,1414,-1448,-3110,8772,-1201,0,0
-950,1486,-336,-3344,5596,-569,0,0
-399,1684,-244,-343,3797,-30,0,0
-470,1716,-434,580,2761,-176,0,0
-719,1563,-458,1368,1628,-297,0,0
-364,1181,-369,1328,1268,-411,0,0
125,716,-114,1051,1856,-495,0,0
-25,213,277,704,2934,-324,0,0
147,-445,646,-66,6930,-564,0,0
722,-758,929,-1906,10168,-499,0,0
643,-803,1671,-2499,7632,-273,0,0
66,-951,2012,-1532,5070,-118,0,0
-42,-1066,1529,-1565,3229,91,0,0
217,-932,927,-3840,2050,171,0,0
179,-498,282,-1742,1133,412,0,0
-150,-52,-355,-1615,454,605,0,0
-61,227,-858,-1552,526,381,0,0
389,594,-1282,-2075,2008,-67,0,0
-206,1042,-1807,-3198,5940,77,0,0
-1098,1176,-1807,-3181,8878,-422,0,0
-1256,1137,-899,-1942,7498,-806,0,0
-559,1327,-208,-990,5078,-541,0,0
-167,1544,-49,-266,3458,-515,0,0
-364,1606,-69,741,2445,-520,0,0
-464,1375,-127,1382,1565,-236,0,0
-221,833,-109,1313,1505,-370,0,0
-161,283,118,1117,2130,-271,0,0
210,-397,480,821,4088,49,0,0
790,-1203,782,-334,8147,-268,0,0
1159,-1444,1269,-2287,9275,-95,0,0
761,-1300,1802,-2529,6723,100,0,0
-26,-1249,1592,-1567,4525,344,0,0
-143,-1323,1047,-1635,2976,112,0,0
95,-947,563,-1657,1813,243,0,0
-26,-312,11,-1445,779,624,0,0
-282,121,-525,-1333,224,561,0,0
-108,455,-940,-1442,515,186,0,0
272,863,-1408,-2146,2731,90,0,0
-138,1181,-1983,-3042,7200,273,0,0
-1287,1106,-1744,-3091,9459,-627,0,0
-1278,972,-451,-1801,6953,-1012,0,0
-278,1196,306,-907,4190,-327,0,0
1,1386,251,-439,2983,-181,0,0
-279,1505,-24,146,2240,-389,0,0
-485,1496,-219,545,1639,-298,0,0
-303,1136,-268,773,1510,-165,0,0
-155,556,-143,720,2092,-433,0,0
7,-48,171,859,3947,-118,0,0
938,-853,331,-213,7769,-241,0,0
788,-1193,822,-2073,9944,-612,0,0
346,-1123,1662,-1795,6993,-410,0,0
189,-1195,1833,-1519,4232,-108,0,0
67,-1322,1372,-1939,2587,55,0,0
153,-982,690,-2166,1515,417,0,0
-45,-270,-93,-1851,702,843,0,0
-410,255,-768,-1494,323,640,0,0
-274,638,-1264,-1398,726,42,0,0
20,1020,-1622,-2271,3260,126,0,0
-409,1194,-1841,-3704,7859,215,0,0
-1240,1197,-1336,-3867,9837,-735,0,0
-1006,1376,-217,-2197,6029,-947,0,0
-178,1603,250,-818,3331,-354,0,0
-43,1673,-114,116,2499,-69,0,0
-294,1595,-559,794,1934,-205,0,0
-364,1343,-661,974,1481,-170,0,0
-270,873,-373,789,1771,-176,0,0
24,303,179,480,2566,-331,0,0
327,-377,848,270,5451,-322,0,0
804,-946,1124,-1049,9573,-666,0,0
832,-812,1380,-2530,8896,-367,0,0
291,-681,1835,-2026,5349,-306,0,0
-407,-807,1666,-1397,3062,-195,0,0
-380,-913,1026,-1538,1931,32,0,0
-157,-705,315,-1628,1010,272,0,0
-352,-231,-350,-1637,829,546,0,0
-63,313,-862,-1690,1073,454,0,0
389,774,-1225,-2161,2020,225,0,0
135,1072,-1396,-2924,4659,70,0,0
-739,1184,-1506,-3029,8060,-456,0,0
-917,1162,-1126,-2709,8680,-896,0,0
-345,1165,-246,-1750,5575,-1043,0,0
-5,1369,281,-778,3647,-735,0,0
-114,1547,164,203,2424,-284,0,0
-589,1442,-52,1004,1639,-296,0,0
-704,1184,-207,1078,1017,-516,0,0
-374,733,-271,908,1000,-323,0,0
-182,13,-166,629,2124,-228,0,0
572,-817,123,-379,6515,-469,0,0
1417,-943,474,-2745,10689,-550,0,0
492,-258,1088,-3169,7789,-60,0,0
-923,-196,1684,-1364,4467,-381,0,0
-617,-505,1466,-1388,3555,-476,0,0
264,-627,963,-1801,2535,-345,0,0
421,-508,514,-1752,1496,-196,0,0
68,-213,33,-1598,755,85,0,0
-134,106,-444,-1597,748,200,0,0
79,434,-895,-2019,2032,-61,0,0
4,954,-1339,-3167,4737,8,0,0
-838,1307,-1633,-3145,7977,-18,0,0
-1054,1326,-1156,-2628,7703,-683,0,0
-442,1556,-409,-1777,5378,-382,0,0
-357,1807,-64,-702,3503,-70,0,0
-598,1914,-201,313,2458,15,0,0
-690,1843,-433,952,1887,-193,0,0
-697,1643,-518,1058,1457,-199,0,0
-559,1167,-472,728,1615,-84,0,0
-626,438,-107,198,3153,-207,0,0
-19,-350,533,-386,6474,-316,0,0
784,-635,930,-2106,9437,-405,0,0
350,-453,1457,-2564,7744,-425,0,0
-287,-325,1831,-1531,5764,-316,0,0
-90,-385,1525,-1588,4249,-294,0,0
333,-436,1152,-1934,2458,-423,0,0
411,-139,785,-1746,910,66,0,0
135,276,304,-1616,70,537,0,0
-87,686,-180,-1640,72,384,0,0
126,1223,-800,-1833,1288,137,0,0
511,1767,-1619,-2921,4997,408,0,0
-256,1987,-2110,-3380,8492,-140,0,0
-1519,1895,-1493,-2732,8228,-888,0,0
-1042,1922,-594,-1387,5718,-490,0,0
-144,2023,-319,-511,3717,-95,0,0
-85,2073,-468,239,2701,-174,0,0
-151,2010,-613,824,1750,-171,0,0
-45,1779,-731,886,1036,-173,0,0
-477,1375,-671,435,1678,-157,0,0
-845,865,-140,102,4065,-680,0,0
-147,318,442,-381,7715,-1230,0,0
303,-50,1061,-1743,8835,-1539,0,0
245,-151,1800,-1692,6847,-1316,0,0
266,-288,1861,-1340,4961,-856,0,0
232,-551,1498,-1663,3415,-745,0,0
62,-543,1070,-1886,2190,-411,0,0
-185,-132,563,-1708,1120,137,0,0
-524,376,19,-1626,316,548,0,0
-561,826,-539,-1491,437,398,0,0
196,1229,-1271,-2066,2111,-132,0,0
124,1623,-1860,-3363,6163,-344,0,0
-984,1894,-1758,-3520,8873,-763,0,0
-1408,1959,-1017,-2204,7456,-904,0,0
-703,1952,-412,-887,4886,-416,0,0
4,1949,-361,-250,3404,-179,0,0
42,1887,-556,525,2241,-68,0,0
-368,1703,-761,898,1493,-8,0,0
-317,1438,-783,727,2114,-20,0,0
-74,1016,-381,438,2732,-356,0,0
-659,435,412,351,3930,-693,0,0
-310,-124,1095,-179,7068,-775,0,0
361,-645,1525,-1069,8387,-783,0,0
83,-1085,1785,-1390,6791,-982,0,0
-83,-1303,1560,-1118,5197,-662,0,0
426,-1484,1063,-1376,3997,-517,0,0
799,-1250,555,-1672,2097,-85,0,0
226,-707,68,-1574,380,882,0,0
-630,-271,-254,-1366,-151,1066,0,0
-608,265,-296,-1454,239,194,0,0
-54,996,-400,-1905,1933,-69,0,0
185,1653,-1332,-2848,7762,382,0,0
-681,1912,-1547,-3777,10434,-837,0,0
-1232,1826,-520,-2222,6322,-1626,0,0
-730,2004,-230,-765,4662,-663,0,0
-98,2069,-313,2,3503,-200,0,0
67,1894,-559,834,1881,-305,0,0
-377,1557,-682,1109,817,-435,0,0
-648,1084,-645,1040,553,-306,0,0
-416,463,-402,676,2106,-443,0,0
-74,-308,217,252,5768,-583,0,0
877,-887,663,-774,9493,-624,0,0
762,-1067,1018,-1908,9410,-443,0,0
171,-1196,1423,-1270,6435,-184,0,0
23,-1454,1343,-1331,4326,200,0,0
303,-1591,1016,-1988,2534,216,0,0
462,-1213,650,-2048,653,401,0,0
147,-455,248,-1758,-431,902,0,0
-232,105,-185,-1701,-616,875,0,0
-186,598,-724,-2125,26,-3,0,0
188,1147,-1573,-3009,3957,263,0,0
-545,1275,-2295,-4123,9987,-506,0,0
-1476,1168,-1623,-3934,9934,-1821,0,0
-890,1332,-256,-1552,5452,-971,0,0
-232,1379,65,-217,3584,-41,0,0
-258,1271,-210,616,2601,-27,0,0
-342,1018,-327,1269,1234,-87,0,0
-222,587,-220,1347,718,-291,0,0
-55,149,18,1010,1980,-373,0,0
219,-375,529,555,4180,-61,0,0
756,-989,948,-79,8893,-184,0,0
830,-1211,1274,-1901,10828,-188,0,0
684,-1321,1963,-2557,7159,-299,0,0
316,-1366,1908,-1922,4144,122,0,0
104,-1399,1112,-1955,2331,415,0,0
186,-1146,300,-1856,900,407,0,0
63,-539,-426,-1419,-1010,516,0,0
-289,-61,-1219,-1378,-866,596,0,0
146,199,-1812,-2135,1276,194,0,0
414,649,-1893,-3704,3443,2,0,0
-617,1080,-1501,-4647,8337,-62,0,0
-1507,1181,-1193,-3818,9298,-350,0,0
-1052,1098,-389,-2195,5989,-1062,0,0
-402,1250,168,-1201,3981,-734,0,0
-94,1402,119,-446,2893,-251,0,0
126,1338,-134,394,1733,-324,0,0
-310,1081,-357,691,1111,-567,0,0
-555,710,-308,527,1585,-430,0,0
-159,184,134,235,2843,-215,0,0
255,-549,849,16,5493,-457,0,0
959,-1051,1325,-770,8727,-764,0,0
1075,-1060,1681,-1843,8622,-574,0,0
688,-1024,1866,-1855,5886,-565,0,0
78,-1210,1603,-1562,3870,-367,0,0
